Координаты: (979.0, 1593.0); Яркость: 2040; Размер: 8; Тип: планета
Координаты: (1154.5, 876.5); Яркость: 749; Размер: 3; Тип: планета
Координаты: (971.5, 875.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (826.5, 875.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1873.5, 874.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1630.5, 875.0); Яркость: 1495; Размер: 6; Тип: планета
Координаты: (1230.5, 875.0); Яркость: 1352; Размер: 6; Тип: планета
Координаты: (298.0, 875.5); Яркость: 2997; Размер: 12; Тип: планета
Координаты: (2288.5, 874.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1882.5, 877.0); Яркость: 12486; Размер: 56; Тип: звезда
Координаты: (1479.5, 873.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1359.5, 873.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2250.5, 873.0); Яркость: 1524; Размер: 6; Тип: планета
Координаты: (879.5, 873.5); Яркость: 2260; Размер: 9; Тип: планета
Координаты: (2289.5, 871.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (1279.0, 872.5); Яркость: 2809; Размер: 12; Тип: планета
Координаты: (1939.5, 869.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (1903.5, 869.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1664.0, 870.5); Яркость: 1478; Размер: 6; Тип: планета
Координаты: (965.5, 869.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (304.0, 870.0); Яркость: 992; Размер: 4; Тип: планета
Координаты: (169.5, 870.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (2276.0, 869.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (31.5, 868.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2133.0, 869.0); Яркость: 3974; Размер: 16; Тип: планета
Координаты: (1662.0, 867.5); Яркость: 470; Размер: 2; Тип: планета
Координаты: (1634.0, 872.5); Яркость: 17941; Размер: 88; Тип: звезда
Координаты: (535.5, 867.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (39.0, 867.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (1897.0, 867.0); Яркость: 3883; Размер: 16; Тип: планета
Координаты: (443.0, 865.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1923.5, 865.0); Яркость: 499; Размер: 2; Тип: планета
Координаты: (1902.5, 865.5); Яркость: 2223; Размер: 9; Тип: планета
Координаты: (1157.5, 864.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1084.0, 864.0); Яркость: 984; Размер: 4; Тип: планета
Координаты: (548.0, 863.5); Яркость: 507; Размер: 2; Тип: планета
Координаты: (66.0, 864.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (57.0, 864.0); Яркость: 985; Размер: 4; Тип: планета
Координаты: (2259.0, 862.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2072.0, 862.0); Яркость: 991; Размер: 4; Тип: планета
Координаты: (2047.5, 861.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1968.5, 861.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1606.5, 861.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (194.5, 861.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1643.5, 865.5); Яркость: 23620; Размер: 121; Тип: звезда
Координаты: (176.5, 860.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (774.5, 860.5); Яркость: 2238; Размер: 9; Тип: планета
Координаты: (523.5, 859.5); Яркость: 2294; Размер: 9; Тип: планета
Координаты: (312.0, 859.5); Яркость: 1516; Размер: 6; Тип: планета
Координаты: (301.5, 859.5); Яркость: 3555; Размер: 15; Тип: планета
Координаты: (900.0, 857.0); Яркость: 1005; Размер: 4; Тип: планета
Координаты: (58.5, 859.0); Яркость: 11479; Размер: 54; Тип: звезда
Координаты: (1098.0, 856.0); Яркость: 995; Размер: 4; Тип: планета
Координаты: (25.5, 855.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1875.0, 855.5); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (1632.5, 856.0); Яркость: 4773; Размер: 20; Тип: звезда
Координаты: (603.5, 855.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (548.0, 855.0); Яркость: 1013; Размер: 4; Тип: планета
Координаты: (464.0, 855.0); Яркость: 1010; Размер: 4; Тип: планета
Координаты: (2087.5, 853.0); Яркость: 502; Размер: 2; Тип: планета
Координаты: (541.5, 853.5); Яркость: 2157; Размер: 9; Тип: планета
Координаты: (2072.5, 851.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1454.5, 851.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (68.0, 852.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (33.5, 851.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1664.5, 851.0); Яркость: 503; Размер: 2; Тип: планета
Координаты: (43.5, 851.0); Яркость: 1519; Размер: 6; Тип: планета
Координаты: (1003.5, 848.5); Яркость: 2173; Размер: 9; Тип: планета
Координаты: (608.5, 847.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (46.0, 847.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (601.5, 847.0); Яркость: 1464; Размер: 6; Тип: планета
Координаты: (2096.0, 847.0); Яркость: 3611; Размер: 16; Тип: планета
Координаты: (974.0, 847.0); Яркость: 4703; Размер: 24; Тип: планета
Координаты: (538.5, 846.5); Яркость: 2261; Размер: 9; Тип: планета
Координаты: (1656.5, 847.0); Яркость: 6621; Размер: 30; Тип: звезда
Координаты: (572.5, 844.5); Яркость: 247; Размер: 1; Тип: планета
Координаты: (2263.5, 843.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1634.0, 844.5); Яркость: 1495; Размер: 6; Тип: планета
Координаты: (369.5, 844.0); Яркость: 1526; Размер: 6; Тип: планета
Координаты: (11.0, 845.0); Яркость: 2039; Размер: 8; Тип: планета
Координаты: (502.5, 842.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1350.0, 844.0); Яркость: 8049; Размер: 36; Тип: звезда
Координаты: (613.0, 843.5); Яркость: 4832; Размер: 20; Тип: звезда
Координаты: (1044.5, 841.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (983.5, 840.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (881.0, 841.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (854.5, 843.0); Яркость: 7060; Размер: 30; Тип: звезда
Координаты: (1986.5, 839.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (488.0, 840.0); Яркость: 985; Размер: 4; Тип: планета
