Координаты: (638.0, 1593.5); Яркость: 452; Размер: 2; Тип: планета
Координаты: (844.5, 530.5); Яркость: 1938; Размер: 9; Тип: планета
Координаты: (429.0, 530.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (708.5, 528.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (478.5, 528.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1504.5, 527.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (975.5, 529.0); Яркость: 5888; Размер: 28; Тип: планета
Координаты: (868.0, 527.5); Яркость: 491; Размер: 2; Тип: планета
Координаты: (828.0, 529.0); Яркость: 1879; Размер: 8; Тип: планета
Координаты: (437.0, 527.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (947.0, 527.5); Яркость: 1292; Размер: 6; Тип: планета
Координаты: (889.5, 527.0); Яркость: 502; Размер: 2; Тип: планета
Координаты: (834.0, 529.5); Яркость: 8213; Размер: 42; Тип: планета
Координаты: (908.5, 525.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1816.0, 525.5); Яркость: 1269; Размер: 6; Тип: планета
Координаты: (1787.0, 525.0); Яркость: 1002; Размер: 4; Тип: планета
Координаты: (783.5, 526.0); Яркость: 2855; Размер: 12; Тип: планета
Координаты: (1014.5, 523.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (982.0, 524.5); Яркость: 1480; Размер: 6; Тип: планета
Координаты: (975.5, 524.5); Яркость: 2157; Размер: 9; Тип: планета
Координаты: (846.0, 523.5); Яркость: 503; Размер: 2; Тип: планета
Координаты: (898.0, 523.0); Яркость: 975; Размер: 4; Тип: планета
Координаты: (754.0, 523.0); Яркость: 910; Размер: 4; Тип: планета
Координаты: (1834.5, 523.0); Яркость: 2508; Размер: 12; Тип: планета
Координаты: (989.0, 529.0); Яркость: 39470; Размер: 192; Тип: звезда
Координаты: (768.0, 522.0); Яркость: 989; Размер: 4; Тип: планета
Координаты: (1813.0, 520.0); Яркость: 861; Размер: 4; Тип: планета
Координаты: (857.0, 520.5); Яркость: 2602; Размер: 12; Тип: планета
Координаты: (866.5, 520.5); Яркость: 5913; Размер: 25; Тип: звезда
Координаты: (826.5, 520.0); Яркость: 4636; Размер: 20; Тип: планета
Координаты: (1004.0, 518.5); Яркость: 2580; Размер: 12; Тип: планета
Координаты: (499.5, 517.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (473.5, 517.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1764.5, 516.5); Яркость: 235; Размер: 1; Тип: планета
Координаты: (973.0, 518.0); Яркость: 3533; Размер: 16; Тип: планета
Координаты: (846.0, 517.0); Яркость: 927; Размер: 4; Тип: планета
Координаты: (553.5, 516.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (494.5, 516.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1824.0, 516.5); Яркость: 2574; Размер: 12; Тип: планета
Координаты: (980.5, 516.0); Яркость: 462; Размер: 2; Тип: планета
Координаты: (682.0, 516.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (803.5, 514.5); Яркость: 249; Размер: 1; Тип: планета
Координаты: (707.5, 515.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (477.0, 514.5); Яркость: 489; Размер: 2; Тип: планета
Координаты: (896.5, 514.5); Яркость: 2190; Размер: 9; Тип: планета
Координаты: (563.5, 513.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1801.0, 513.5); Яркость: 2839; Размер: 12; Тип: планета
Координаты: (1004.5, 513.5); Яркость: 3505; Размер: 15; Тип: планета
Координаты: (903.5, 513.0); Яркость: 1419; Размер: 6; Тип: планета
Координаты: (869.0, 513.0); Яркость: 1007; Размер: 4; Тип: планета
Координаты: (519.0, 513.0); Яркость: 989; Размер: 4; Тип: планета
Координаты: (890.0, 512.0); Яркость: 963; Размер: 4; Тип: планета
Координаты: (829.0, 512.5); Яркость: 2678; Размер: 12; Тип: планета
Координаты: (468.0, 511.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1765.5, 510.5); Яркость: 243; Размер: 1; Тип: планета
Координаты: (1708.5, 514.5); Яркость: 16592; Размер: 81; Тип: звезда
Координаты: (1433.0, 511.0); Яркость: 975; Размер: 4; Тип: планета
Координаты: (956.5, 523.0); Яркость: 153744; Размер: 754; Тип: звезда
Координаты: (848.5, 512.5); Яркость: 5861; Размер: 25; Тип: звезда
Координаты: (504.5, 511.0); Яркость: 1468; Размер: 6; Тип: планета
Координаты: (419.0, 511.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (944.0, 512.0); Яркость: 7992; Размер: 36; Тип: звезда
Координаты: (935.5, 511.0); Яркость: 2651; Размер: 12; Тип: планета
Координаты: (987.5, 512.5); Яркость: 11976; Размер: 63; Тип: планета
Координаты: (864.5, 508.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (994.5, 508.0); Яркость: 1502; Размер: 6; Тип: планета
Координаты: (874.0, 508.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (835.5, 510.5); Яркость: 7646; Размер: 35; Тип: звезда
Координаты: (482.5, 508.0); Яркость: 464; Размер: 2; Тип: планета
Координаты: (431.0, 508.5); Яркость: 1427; Размер: 6; Тип: планета
Координаты: (1687.5, 507.0); Яркость: 1287; Размер: 6; Тип: планета
Координаты: (82.0, 506.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1431.5, 507.0); Яркость: 2996; Размер: 12; Тип: планета
Координаты: (490.5, 506.5); Яркость: 2295; Размер: 9; Тип: планета
Координаты: (1598.0, 505.0); Яркость: 975; Размер: 4; Тип: планета
Координаты: (983.5, 505.0); Яркость: 2353; Размер: 10; Тип: планета
Координаты: (952.5, 506.0); Яркость: 5976; Размер: 28; Тип: звезда
Координаты: (882.0, 505.5); Яркость: 1462; Размер: 6; Тип: планета
Координаты: (749.0, 505.5); Яркость: 1518; Размер: 6; Тип: планета
Координаты: (715.0, 504.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (775.0, 505.0); Яркость: 3654; Размер: 16; Тип: планета
Координаты: (1699.0, 507.0); Яркость: 19929; Размер: 100; Тип: звезда
Координаты: (471.5, 502.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (439.5, 503.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (867.5, 502.5); Яркость: 2063; Размер: 9; Тип: планета
